"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.81398785430218,1.81398785430218,0.95,1891,"1891.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","NaiveArima","exclosures","SF",0,-2.56536622553421,2.56536622553421,0.95,1891,"1891.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","NaiveArima","exclosures","SF",0,-3.14191912796422,3.14191912796422,0.95,1891,"1891.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","NaiveArima","exclosures","SF",0,-3.62797570860436,3.62797570860436,0.95,1891,"1891.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.05620015257865,4.05620015257865,0.95,1891,"1891.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","NaiveArima","exclosures","SF",0,-4.44334464264645,4.44334464264645,0.95,1891,"1891.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","NaiveArima","exclosures","SF",0,-4.79936074377523,4.79936074377523,0.95,1891,"1891.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.13073245106842,5.13073245106842,0.95,1891,"1891.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","NaiveArima","exclosures","SF",0,-5.44196356290653,5.44196356290653,0.95,1891,"1891.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","NaiveArima","exclosures","SF",0,-5.73633326747655,5.73633326747655,0.95,1891,"1891.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.0163170869822,6.0163170869822,0.95,1891,"1891.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.28383825592844,6.28383825592844,0.95,1891,"1891.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
