"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","AutoArima","all","PE",2.54152213311224,-4.48665559358883,9.56969985981332,"439.9",20,0.95,439,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","AutoArima","all","PE",2.28120929918966,-6.38269460154041,10.9451131999197,"439.9",20,0.95,439,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","AutoArima","all","PE",1.9821980968385,-7.72470102349182,11.6890972171688,"439.9",20,0.95,439,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","AutoArima","all","PE",2.28516594004945,-8.17278730970917,12.7431191898081,"439.9",20,0.95,439,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.26914149228069,13.5736936033738,"439.9",20,0.95,439,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.48989812892529,13.7944502400184,"439.9",20,0.95,439,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.70636514224786,14.0109172533409,"439.9",20,0.95,439,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","AutoArima","all","PE",2.65227605554654,-8.91878328071798,14.2233353918111,"439.9",20,0.95,439,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.12737158207302,14.4319236931661,"439.9",20,0.95,439,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.33233001931458,14.6368821304077,"439.9",20,0.95,439,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.53384174598156,14.8383938570746,"439.9",20,0.95,439,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","AutoArima","all","PE",2.65227605554654,-9.73207501246836,15.0366271235614,"439.9",20,0.95,439,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","AutoArima","all","PE",2.65227605554654,-9.92718481044306,15.2317369215361,"439.9",20,0.95,439,NA,539,217,527,527,539,12,NA,NA
