"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbsGARCH","all","OL",0.762072257878826,0,4,"403.6",18,0.95,403,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbsGARCH","all","OL",1.22966081047938,0,7,"403.6",18,0.95,403,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbsGARCH","all","OL",1.48415693376738,0,8,"403.6",18,0.95,403,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbsGARCH","all","OL",1.62740588063069,0,8,"403.6",18,0.95,403,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbsGARCH","all","OL",1.65900272792647,0,7,"403.6",18,0.95,403,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbsGARCH","all","OL",1.64150565825618,0,7,"403.6",18,0.95,403,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbsGARCH","all","OL",1.62786847184631,0,9,"403.6",18,0.95,403,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbsGARCH","all","OL",1.59444209220396,0,9,"403.6",18,0.95,403,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbsGARCH","all","OL",1.67273012370535,0,9,"403.6",18,0.95,403,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbsGARCH","all","OL",1.73149204340913,0,9,"403.6",18,0.95,403,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbsGARCH","all","OL",1.88594150445559,0,10,"403.6",18,0.95,403,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbsGARCH","all","OL",2.03347292756312,0,12,"403.6",18,0.95,403,NA,538,217,526,527,538,12,NA,NA
