"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.376,0.002,1.073,0.95,1500,"1500.02",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DM",0.46,0,1.53,0.95,1500,"1500.02",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DM",0.563,0,1.99,0.95,1500,"1500.02",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DM",0.672,0,2.534,0.95,1500,"1500.02",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DM",0.803,0,3.055,0.95,1500,"1500.02",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DM",0.949,0,3.665,0.95,1500,"1500.02",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DM",1.15,0,4.438,0.95,1500,"1500.02",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DM",1.374,0,5.284,0.95,1500,"1500.02",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DM",1.625,0,6.199,0.95,1500,"1500.02",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DM",1.856,0,7.217,0.95,1500,"1500.02",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DM",2.157,0,8.406,0.95,1500,"1500.02",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DM",2.474,0,9.675,0.95,1500,"1500.02",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DM",2.778,0,11.06,0.95,1500,"1500.02",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DM",3.085,0,12.345,0.95,1500,"1500.02",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DM",3.414,0,13.578,0.95,1500,"1500.02",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DM",3.861,0,15.753,0.95,1500,"1500.02",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DM",4.206,0,17.856,0.95,1500,"1500.02",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DM",4.554,0,19.717,0.95,1500,"1500.02",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DM",4.957,0,21.359,0.95,1500,"1500.02",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DM",5.344,0,23.314,0.95,1500,"1500.02",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DM",5.641,0,24.152,0.95,1500,"1500.02",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DM",6.043,0,26.855,0.95,1500,"1500.02",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DM",6.336,0,29.068,0.95,1500,"1500.02",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DM",6.62,0,31.325,0.95,1500,"1500.02",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
