"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.346,0.228,0.468,0.95,1247,"1247.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","controls","PB",0.346,0.228,0.469,0.95,1247,"1247.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","controls","PB",0.346,0.225,0.468,0.95,1247,"1247.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","controls","PB",0.347,0.225,0.47,0.95,1247,"1247.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","controls","PB",0.347,0.227,0.473,0.95,1247,"1247.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","controls","PB",0.347,0.227,0.476,0.95,1247,"1247.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","controls","PB",0.347,0.228,0.478,0.95,1247,"1247.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","controls","PB",0.347,0.225,0.476,0.95,1247,"1247.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","controls","PB",0.347,0.226,0.479,0.95,1247,"1247.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","controls","PB",0.347,0.225,0.478,0.95,1247,"1247.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","controls","PB",0.347,0.221,0.476,0.95,1247,"1247.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","controls","PB",0.347,0.225,0.48,0.95,1247,"1247.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","controls","PB",0.347,0.223,0.48,0.95,1247,"1247.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","controls","PB",0.347,0.222,0.482,0.95,1247,"1247.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","controls","PB",0.347,0.222,0.482,0.95,1247,"1247.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","controls","PB",0.347,0.218,0.479,0.95,1247,"1247.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","controls","PB",0.347,0.219,0.48,0.95,1247,"1247.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","controls","PB",0.347,0.22,0.482,0.95,1247,"1247.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","controls","PB",0.347,0.219,0.485,0.95,1247,"1247.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
