"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PE",2,0.247736687514935,3.75226331248507,0.95,1088,"1088.09",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","NaiveArima","controls","PE",2,-0.478074541365184,4.47807454136518,0.95,1088,"1088.09",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","NaiveArima","controls","PE",2,-1.03500908546307,5.03500908546307,0.95,1088,"1088.09",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","NaiveArima","controls","PE",2,-1.50452662497013,5.50452662497013,0.95,1088,"1088.09",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","NaiveArima","controls","PE",2,-1.91817988119556,5.91817988119556,0.95,1088,"1088.09",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","NaiveArima","controls","PE",2,-2.29215101058744,6.29215101058744,0.95,1088,"1088.09",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","NaiveArima","controls","PE",2,-2.63605295633774,6.63605295633774,0.95,1088,"1088.09",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","NaiveArima","controls","PE",2,-2.95614908273037,6.95614908273037,0.95,1088,"1088.09",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","NaiveArima","controls","PE",2,-3.25678993745519,7.25678993745519,0.95,1088,"1088.09",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","NaiveArima","controls","PE",2,-3.54114312780417,7.54114312780417,0.95,1088,"1088.09",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","NaiveArima","controls","PE",2,-3.81159994141824,7.81159994141824,0.95,1088,"1088.09",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","NaiveArima","controls","PE",2,-4.07001817092615,8.07001817092615,0.95,1088,"1088.09",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","NaiveArima","controls","PE",2,-4.31787522127928,8.31787522127928,0.95,1088,"1088.09",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","NaiveArima","controls","PE",2,-4.55636896673272,8.55636896673272,0.95,1088,"1088.09",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","NaiveArima","controls","PE",2,-4.7864866274249,8.7864866274249,0.95,1088,"1088.09",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","NaiveArima","controls","PE",2,-5.00905324994026,9.00905324994026,0.95,1088,"1088.09",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","NaiveArima","controls","PE",2,-5.22476672127061,9.22476672127061,0.95,1088,"1088.09",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","NaiveArima","controls","PE",2,-5.43422362409555,9.43422362409555,0.95,1088,"1088.09",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
