"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SH",0.607584027227413,0,3,0.95,2005,"2005.21",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","SH",0.917935736154834,0,4,0.95,2005,"2005.21",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","SH",1.16409751732207,0,5,0.95,2005,"2005.21",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","SH",1.32134390606165,0,8,0.95,2005,"2005.21",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","SH",1.4103954992731,0,8,0.95,2005,"2005.21",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","SH",1.46215862846524,0,9,0.95,2005,"2005.21",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","SH",1.49579263006035,0,9,0.95,2005,"2005.21",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","SH",1.51505602248746,0,9,0.95,2005,"2005.21",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","SH",1.52791920708514,0,8,0.95,2005,"2005.21",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","SH",1.53573200735708,0,8,0.95,2005,"2005.21",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","SH",1.53973388820316,0,9,0.95,2005,"2005.21",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","SH",1.54290533231716,0,8,0.95,2005,"2005.21",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
