"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","pevGARCH","all","SH",112,0.95,0.368658139683819,0,2,"2886.19",2886,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","pevGARCH","all","SH",112,0.95,0.49764434353492,0,2,"2886.19",2886,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","pevGARCH","all","SH",112,0.95,0.547423535414113,0,3,"2886.19",2886,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","pevGARCH","all","SH",112,0.95,0.584410030901395,0,3,"2886.19",2886,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","pevGARCH","all","SH",112,0.95,0.722775527449229,0,3,"2886.19",2886,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","pevGARCH","all","SH",112,0.95,0.808684390445174,0,3,"2886.19",2886,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","pevGARCH","all","SH",112,0.95,5.34489934920743,1,15,"2886.19",2886,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","pevGARCH","all","SH",112,0.95,2.66545320353877,0,8,"2886.19",2886,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","pevGARCH","all","SH",112,0.95,1.44966932270657,0,6,"2886.19",2886,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","pevGARCH","all","SH",112,0.95,0.986149684773659,0,4,"2886.19",2886,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","pevGARCH","all","SH",112,0.95,0.748284768270896,0,3,"2886.19",2886,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","pevGARCH","all","SH",112,0.95,0.647004644069833,0,3,"2886.19",2886,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","pevGARCH","all","SH",112,0.95,0.609754391807138,0,3,"2886.19",2886,NA,571,217,559,559,571,12,NA,NA
