"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.039,0.95,1138,"1138.18",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","RO",0.029,0,0.088,0.95,1138,"1138.18",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","RO",0.049,0,0.134,0.95,1138,"1138.18",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","RO",0.08,0,0.184,0.95,1138,"1138.18",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","RO",0.142,0,0.252,0.95,1138,"1138.18",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","RO",0.272,0,0.314,0.95,1138,"1138.18",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","RO",0.534,0,0.427,0.95,1138,"1138.18",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","RO",0.768,0,0.523,0.95,1138,"1138.18",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","RO",1.053,0,0.662,0.95,1138,"1138.18",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","RO",1.208,0,0.79,0.95,1138,"1138.18",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","RO",1.449,0,1.022,0.95,1138,"1138.18",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","RO",1.824,0,1.271,0.95,1138,"1138.18",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","RO",2.194,0,1.593,0.95,1138,"1138.18",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","RO",2.779,0,1.928,0.95,1138,"1138.18",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","RO",3.505,0,2.253,0.95,1138,"1138.18",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","RO",4.239,0,2.71,0.95,1138,"1138.18",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","RO",5.396,0,3.155,0.95,1138,"1138.18",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","RO",6.111,0,4.052,0.95,1138,"1138.18",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","RO",6.45,0,4.712,0.95,1138,"1138.18",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
