"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.74177323546339,0,16,0.95,301,"301.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","PE",5.77939165400547,0,20,0.95,301,"301.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","PE",5.54333870266776,0,21,0.95,301,"301.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","PE",5.66854084536767,0,24,0.95,301,"301.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","PE",5.44898719637718,0,24,0.95,301,"301.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","PE",5.73387463118254,0,25,0.95,301,"301.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","PE",5.77946736896358,0,24,0.95,301,"301.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","PE",5.55464056079942,0,25,0.95,301,"301.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","PE",5.36562375274538,0,23,0.95,301,"301.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","PE",5.24152658071965,0,21,0.95,301,"301.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","PE",4.92836059562613,0,20,0.95,301,"301.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","PE",5.03472941752287,0,23,0.95,301,"301.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","PE",5.36153724618661,0,20,0.95,301,"301.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","PE",5.63066787055466,0,24,0.95,301,"301.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
