"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.607469464064987,-0.688850429636324,1.9037893577663,0.95,2078,"2078.06",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","controls","OL",0.607469464064987,-0.909290817060486,2.12422974519046,0.95,2078,"2078.06",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.10152972668786,2.31646865481783,0.95,2078,"2078.06",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.27423049012216,2.48916941825213,0.95,2078,"2078.06",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.43236170570911,2.64730063383908,0.95,2078,"2078.06",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.57908666024923,2.7940255883792,0.95,2078,"2078.06",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.71656671645589,2.93150564458586,0.95,2078,"2078.06",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.84635625345533,3.0612951815853,0.95,2078,"2078.06",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","controls","OL",0.607469464064987,-1.96961748354818,3.18455641167815,0.95,2078,"2078.06",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.08724640577216,3.30218533390214,0.95,2078,"2078.06",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.19995107848759,3.41489000661757,0.95,2078,"2078.06",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.30830257543678,3.52324150356675,0.95,2078,"2078.06",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","controls","OL",0.607469464064987,-2.41276944534836,3.62770837347833,0.95,2078,"2078.06",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
