"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",183.174049860332,104.231899529987,262.116200190678,0.95,2017,"2017.23",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","total",181.663072212557,71.7154429212434,291.610701503871,0.95,2017,"2017.23",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","total",178.3737009739,44.7382914095352,312.009110538264,0.95,2017,"2017.23",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","total",175.580523289432,27.1928683108997,323.968178267965,0.95,2017,"2017.23",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","total",173.208689582943,15.0352191771078,331.382159988777,0.95,2017,"2017.23",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","total",171.194641152539,6.32502350880276,336.064258796274,0.95,2017,"2017.23",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","total",169.484406970052,-0.0495049293216709,339.018318869425,0.95,2017,"2017.23",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","total",168.032157404058,-4.78689573284561,340.851210540961,0.95,2017,"2017.23",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","total",166.798976110216,-8.35063200740112,341.948584227833,0.95,2017,"2017.23",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","total",165.751817178935,-11.0592006689705,342.56283502684,0.95,2017,"2017.23",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","total",164.862619594736,-13.1367522969073,342.86199148638,0.95,2017,"2017.23",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","total",164.107555277253,-14.7437918016662,342.958902356173,0.95,2017,"2017.23",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","total",163.466390553386,-15.9967720231112,342.929553129884,0.95,2017,"2017.23",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
