"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","SH",0.385935138646382,0,2,2554,"2554.19",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.450040059386308,0,2,2554,"2554.19",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.338952610155884,0,2,2554,"2554.19",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.209219506775941,0,1,2554,"2554.19",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.132894427509072,0,1,2554,"2554.19",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.0978661326657754,0,1,2554,"2554.19",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.0899053647661467,0,1,2554,"2554.19",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.103207130551126,0,1,2554,"2554.19",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.140545381270774,0,1,2554,"2554.19",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.216301375099522,0,1,2554,"2554.19",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.336559342757094,0,2,2554,"2554.19",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.47828641854966,0,2,2554,"2554.19",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.578123630747729,0,3,2554,"2554.19",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"exclosures","SH",0.554141974888548,0,3,2554,"2554.19",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
