"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.003,0,0,0.95,2054,"2054.17",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","SF",0.006,0,0,0.95,2054,"2054.17",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","SF",0.01,0,0,0.95,2054,"2054.17",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","SF",0.018,0,0,0.95,2054,"2054.17",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","SF",0.029,0,0,0.95,2054,"2054.17",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","SF",0.038,0,0,0.95,2054,"2054.17",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","SF",0.039,0,0,0.95,2054,"2054.17",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","SF",0.051,0,0,0.95,2054,"2054.17",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","SF",0.074,0,0,0.95,2054,"2054.17",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","SF",0.081,0,0.008,0.95,2054,"2054.17",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","SF",0.094,0,0.017,0.95,2054,"2054.17",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","SF",0.113,0,0.028,0.95,2054,"2054.17",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
