"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.871,0.086,1.973,0.95,2312,"2312.08",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PE",0.969,0,2.509,0.95,2312,"2312.08",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PE",1.071,0,3.045,0.95,2312,"2312.08",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PE",1.178,0,3.65,0.95,2312,"2312.08",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PE",1.306,0,4.284,0.95,2312,"2312.08",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PE",1.438,0,4.938,0.95,2312,"2312.08",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PE",1.6,0,5.648,0.95,2312,"2312.08",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PE",1.775,0,6.248,0.95,2312,"2312.08",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PE",1.978,0,7.044,0.95,2312,"2312.08",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PE",2.222,0,7.971,0.95,2312,"2312.08",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PE",2.42,0,8.784,0.95,2312,"2312.08",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PE",2.648,0,9.744,0.95,2312,"2312.08",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PE",2.938,0,10.918,0.95,2312,"2312.08",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PE",3.17,0,12.034,0.95,2312,"2312.08",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
