"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.462,14.604,32.72,0.95,734,"734.02",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","DM",38.454,0.354,137.708,0.95,734,"734.02",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","DM",48.403,1.784,196.9,0.95,734,"734.02",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","DM",53.339,1.021,196.9,0.95,734,"734.02",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","DM",55.048,0.574,196.9,0.95,734,"734.02",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","DM",56.279,0.354,196.9,0.95,734,"734.02",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","DM",55.737,0.212,196.9,0.95,734,"734.02",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","DM",55.224,0.122,196.9,0.95,734,"734.02",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","DM",54.912,0.064,196.9,0.95,734,"734.02",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","DM",54.199,0.019,196.9,0.95,734,"734.02",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","DM",53.447,0,196.9,0.95,734,"734.02",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","DM",52.567,0,196.9,0.95,734,"734.02",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","DM",51.629,0,196.9,0.95,734,"734.02",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","DM",50.771,0,196.9,0.95,734,"734.02",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
