"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-0.949888777837687,0.949888777837687,"3004.15",3004,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-1.1975003762697,1.1975003762697,"3004.15",3004,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-1.40204337025293,1.40204337025293,"3004.15",3004,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-1.58033036830098,1.58033036830098,"3004.15",3004,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-1.74044894607064,1.74044894607064,"3004.15",3004,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-1.88702967511974,1.88702967511974,"3004.15",3004,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.02301741358957,2.02301741358957,"3004.15",3004,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.15042272974193,2.15042272974193,"3004.15",3004,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.2706907269584,2.2706907269584,"3004.15",3004,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.38490143158978,2.38490143158978,"3004.15",3004,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.49388718656299,2.49388718656299,"3004.15",3004,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"controls","SF",4.28718692084921e-52,-2.59830555558949,2.59830555558949,"3004.15",3004,NA,576,217,564,565,576,12,NA,NA
