"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,"1178.9",47,0.95,1178,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,"1178.9",47,0.95,1178,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,"1178.9",47,0.95,1178,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,"1178.9",47,0.95,1178,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,"1178.9",47,0.95,1178,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,"1178.9",47,0.95,1178,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,"1178.9",47,0.95,1178,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,"1178.9",47,0.95,1178,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,"1178.9",47,0.95,1178,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,"1178.9",47,0.95,1178,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","pevGARCH","controls","PE",0.226021356700358,0,2,"1178.9",47,0.95,1178,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,"1178.9",47,0.95,1178,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","pevGARCH","controls","PE",0.393044441320752,0,2,"1178.9",47,0.95,1178,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","pevGARCH","controls","PE",0.439949908223258,0,2,"1178.9",47,0.95,1178,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","pevGARCH","controls","PE",0.335382021513495,0,2,"1178.9",47,0.95,1178,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","pevGARCH","controls","PE",0.249643877200119,0,2,"1178.9",47,0.95,1178,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","pevGARCH","controls","PE",0.248588967124959,0,1,"1178.9",47,0.95,1178,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","pevGARCH","controls","PE",0.237038853852684,0,2,"1178.9",47,0.95,1178,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","pevGARCH","controls","PE",0.231732658309332,0,2,"1178.9",47,0.95,1178,NA,546,217,534,528,546,12,NA,NA
