"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.35,0.268,0.442,0.95,680,"680.08",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","PB",0.35,0.267,0.442,0.95,680,"680.08",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","PB",0.35,0.267,0.444,0.95,680,"680.08",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","PB",0.35,0.269,0.448,0.95,680,"680.08",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","PB",0.35,0.268,0.448,0.95,680,"680.08",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","PB",0.35,0.267,0.448,0.95,680,"680.08",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","PB",0.35,0.264,0.448,0.95,680,"680.08",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","PB",0.35,0.264,0.449,0.95,680,"680.08",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","PB",0.35,0.262,0.448,0.95,680,"680.08",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","PB",0.35,0.261,0.449,0.95,680,"680.08",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","PB",0.35,0.263,0.452,0.95,680,"680.08",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","PB",0.35,0.261,0.451,0.95,680,"680.08",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","PB",0.35,0.261,0.452,0.95,680,"680.08",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
