"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","controls","NA",0.0255841895610053,-0.468905684431405,0.520074063553416,"626.5",27,0.95,626,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","controls","NA",0.0196121989754819,-0.474983467586935,0.514207865537899,"626.5",27,0.95,626,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","controls","NA",0.0280791269108223,-0.46658055048124,0.522738804302885,"626.5",27,0.95,626,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","controls","NA",0.0285384348688014,-0.466263974979025,0.523340844716627,"626.5",27,0.95,626,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","controls","NA",0.0303219476689796,-0.464629901413647,0.525273796751606,"626.5",27,0.95,626,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","controls","NA",0.0297074559744966,-0.465415016477258,0.524829928426251,"626.5",27,0.95,626,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","controls","NA",0.0343198771715443,-0.460963396559958,0.529603150903046,"626.5",27,0.95,626,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","controls","NA",0.0280031207557764,-0.467473969235801,0.523480210747354,"626.5",27,0.95,626,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","controls","NA",0.0325385488799083,-0.46297510814045,0.528052205900267,"626.5",27,0.95,626,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","controls","NA",0.0291830388425132,-0.466449981076952,0.524816058761978,"626.5",27,0.95,626,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","controls","NA",0.030364421115937,-0.465281118509899,0.526009960741773,"626.5",27,0.95,626,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","controls","NA",0.0291422741923391,-0.46652139623531,0.524805944619988,"626.5",27,0.95,626,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","controls","NA",0.0303742911774386,-0.46527547196861,0.526024054323487,"626.5",27,0.95,626,NA,540,217,528,528,540,12,NA,NA
