"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0965553000697158,0,1,0.95,1867,"1867.04",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","NA",0.0984421443949641,0,1,0.95,1867,"1867.04",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","NA",0.0906216141063491,0,1,0.95,1867,"1867.04",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","NA",0.082697472354718,0,1,0.95,1867,"1867.04",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","NA",0.0774698199296811,0,1,0.95,1867,"1867.04",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","NA",0.075751990798583,0,1,0.95,1867,"1867.04",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","NA",0.0776046063473189,0,1,0.95,1867,"1867.04",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","NA",0.0829629050582451,0,1,0.95,1867,"1867.04",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","NA",0.0905787991412369,0,1,0.95,1867,"1867.04",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","NA",0.0993574949580453,0,1,0.95,1867,"1867.04",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","NA",0.106581722279692,0,1,0.95,1867,"1867.04",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","NA",0.110065869813687,0,1,0.95,1867,"1867.04",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","NA",0.108448438226334,0,1,0.95,1867,"1867.04",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","NA",0.102428315429383,0,1,0.95,1867,"1867.04",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","NA",0.0940102998612912,0,1,0.95,1867,"1867.04",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","NA",0.0854688380981351,0,1,0.95,1867,"1867.04",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
