"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.024,0,0.154,0.95,2195,"2195.04",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","DS",0.029,0,0.176,0.95,2195,"2195.04",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","DS",0.035,0,0.211,0.95,2195,"2195.04",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","DS",0.042,0,0.237,0.95,2195,"2195.04",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","DS",0.046,0,0.262,0.95,2195,"2195.04",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","DS",0.054,0,0.301,0.95,2195,"2195.04",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","DS",0.061,0,0.333,0.95,2195,"2195.04",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","DS",0.068,0,0.369,0.95,2195,"2195.04",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","DS",0.078,0,0.408,0.95,2195,"2195.04",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","DS",0.088,0,0.449,0.95,2195,"2195.04",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","DS",0.103,0,0.483,0.95,2195,"2195.04",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","DS",0.115,0,0.529,0.95,2195,"2195.04",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","DS",0.134,0,0.575,0.95,2195,"2195.04",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","DS",0.157,0,0.614,0.95,2195,"2195.04",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
