"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",24.2684816631574,12,40,0.95,1955,"1955.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","total",22.28925521997,8,42,0.95,1955,"1955.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","total",22.2062882105218,6,46,0.95,1955,"1955.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","total",23.9025881033179,5,52,0.95,1955,"1955.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","total",27.3452936127172,6,60,0.95,1955,"1955.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","total",32.0813302043401,5,73,0.95,1955,"1955.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","total",37.0982655963826,7,85,0.95,1955,"1955.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","total",40.8066381848664,7,94,0.95,1955,"1955.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","total",41.5795027143116,8,96,0.95,1955,"1955.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","total",39.1876174992554,6,95,0.95,1955,"1955.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","total",34.5761271826195,5,83,0.95,1955,"1955.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","total",29.5150897415046,5,70,0.95,1955,"1955.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","total",25.3795138333397,4,63,0.95,1955,"1955.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
