"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,1,0.95,1338,"1338.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,0.95,1338,"1338.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,0.95,1338,"1338.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,0.95,1338,"1338.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,0.95,1338,"1338.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,0.95,1338,"1338.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,0.95,1338,"1338.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,0.95,1338,"1338.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,0.95,1338,"1338.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,1,0.95,1338,"1338.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,0.95,1338,"1338.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,0.95,1338,"1338.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","RO",0.312305814845715,0,2,0.95,1338,"1338.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","RO",0.117680411122661,0,1,0.95,1338,"1338.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","RO",0.0241873651788148,0,0,0.95,1338,"1338.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","RO",0.0175131992418321,0,0,0.95,1338,"1338.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","RO",0.0128117124963539,0,0,0.95,1338,"1338.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","RO",0.0184945608656671,0,0,0.95,1338,"1338.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","RO",0.0187773545796262,0,0,0.95,1338,"1338.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","RO",0.038434211423954,0,1,0.95,1338,"1338.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","RO",0.0210828435764407,0,0,0.95,1338,"1338.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
