"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,27.8486514387104,56.145134850108,"2609.13",2609,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,21.9892604563151,62.0045258325033,"2609.13",2609,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,17.4930569508556,66.5007293379628,"2609.13",2609,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,13.702536629031,70.2912496597874,"2609.13",2609,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,10.3629994062343,73.6307868825841,"2609.13",2609,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,7.34381455884976,76.6499717299686,"2609.13",2609,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,4.5673796840959,79.4264066047224,"2609.13",2609,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,1.98313175792379,82.0106545308946,"2609.13",2609,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-0.444050797890277,84.4378370867086,"2609.13",2609,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-2.73974000038863,86.733526289207,"2609.13",2609,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-4.92324078070912,88.9170270695275,"2609.13",2609,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-7.00955122742679,91.0033375162452,"2609.13",2609,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-9.01059858365631,93.0043848724747,"2609.13",2609,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","ESSS",100,0.95,"controls","PP",41.9968931444092,-10.9360534466081,94.9298397354264,"2609.13",2609,NA,568,217,556,555,568,12,NA,NA
