"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,1258,"1258.07",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,1258,"1258.07",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,17,0.95,1258,"1258.07",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,1258,"1258.07",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,23,0.95,1258,"1258.07",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,1258,"1258.07",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","all","OT",13.8097253001327,3,29,0.95,1258,"1258.07",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,30,0.95,1258,"1258.07",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","all","OT",15.4687542364876,4,32,0.95,1258,"1258.07",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","all","OT",13.7083521593093,3,27,0.95,1258,"1258.07",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","all","OT",12.3100581637707,2,26,0.95,1258,"1258.07",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","all","OT",9.38923425004792,1,21,0.95,1258,"1258.07",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","all","OT",7.52445745784145,1,16,0.95,1258,"1258.07",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","all","OT",7.45144904509318,1,16,0.95,1258,"1258.07",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","all","OT",8.92725814951637,1,20,0.95,1258,"1258.07",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","all","OT",10.6058915443436,2,24,0.95,1258,"1258.07",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","all","OT",12.2216344990914,2,25,0.95,1258,"1258.07",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","all","OT",13.758314016127,2,28,0.95,1258,"1258.07",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","all","OT",15.2198506863164,3,31,0.95,1258,"1258.07",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
