"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","PB",53.043340856386,24,90,2944,"2944.08",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","nbGARCH",0.95,"all","PB",52.0302814571043,17,104,2944,"2944.08",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","nbGARCH",0.95,"all","PB",50.8893452624926,13,115,2944,"2944.08",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","nbGARCH",0.95,"all","PB",49.8858049474895,11,125,2944,"2944.08",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","nbGARCH",0.95,"all","PB",49.2656122154335,8,128,2944,"2944.08",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","nbGARCH",0.95,"all","PB",48.4786070570832,7,138,2944,"2944.08",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","nbGARCH",0.95,"all","PB",47.0770351165265,6,143,2944,"2944.08",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","nbGARCH",0.95,"all","PB",46.5175037127565,5,147,2944,"2944.08",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","nbGARCH",0.95,"all","PB",46.0801691316133,5,136,2944,"2944.08",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","nbGARCH",0.95,"all","PB",46.0847161513248,4,153,2944,"2944.08",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","nbGARCH",0.95,"all","PB",46.3642715576576,4,172,2944,"2944.08",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","nbGARCH",0.95,"all","PB",46.8658836163602,3,154,2944,"2944.08",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","nbGARCH",0.95,"all","PB",47.2943638742393,3,153,2944,"2944.08",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","nbGARCH",0.95,"all","PB",47.6877140914003,4,156,2944,"2944.08",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
