"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","pevGARCH","exclosures","OT",113,0.95,0.66366326804266,0,3,"2910.6",2910,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","pevGARCH","exclosures","OT",113,0.95,1.002730419181,0,4,"2910.6",2910,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","pevGARCH","exclosures","OT",113,0.95,1.08126528205037,0,4,"2910.6",2910,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","pevGARCH","exclosures","OT",113,0.95,1.01427368556882,0,4,"2910.6",2910,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","pevGARCH","exclosures","OT",113,0.95,0.897824276057575,0,4,"2910.6",2910,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,0.815248886907473,0,3,"2910.6",2910,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,0.806967939777292,0,3,"2910.6",2910,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,1.15183107305419,0,4,"2910.6",2910,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,1.51551403861381,0,5,"2910.6",2910,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,1.87207746172237,0,6,"2910.6",2910,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,2.25123591111228,0,7,"2910.6",2910,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,2.36044452424765,0,7,"2910.6",2910,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","pevGARCH","exclosures","OT",113,0.95,2.43966203281161,0,8,"2910.6",2910,NA,571,217,559,559,571,12,NA,NA
