"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","PP",33.9881495221451,5,94,2501,"2501.14",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","nbGARCH",0.95,"controls","PP",29.1585301040786,2,95,2501,"2501.14",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","nbGARCH",0.95,"controls","PP",26.2018636618319,1,89,2501,"2501.14",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","nbGARCH",0.95,"controls","PP",24.3589374086708,1,86,2501,"2501.14",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","nbGARCH",0.95,"controls","PP",23.238175772353,0,74,2501,"2501.14",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","nbGARCH",0.95,"controls","PP",22.5841027648706,0,76,2501,"2501.14",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","nbGARCH",0.95,"controls","PP",22.2143324820891,0,76,2501,"2501.14",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","nbGARCH",0.95,"controls","PP",21.8994169212518,0,70,2501,"2501.14",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","nbGARCH",0.95,"controls","PP",21.2230040196083,0,65,2501,"2501.14",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","nbGARCH",0.95,"controls","PP",19.4953215437134,0,63,2501,"2501.14",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","nbGARCH",0.95,"controls","PP",17.7464519613483,0,63,2501,"2501.14",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","nbGARCH",0.95,"controls","PP",16.7836981713699,0,54,2501,"2501.14",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","nbGARCH",0.95,"controls","PP",19.2814734407095,0,62,2501,"2501.14",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
