"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","nbGARCH","exclosures","OT",0.568473029023432,0,3,"429.6",19,0.95,429,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","nbGARCH","exclosures","OT",0.889059041261238,0,4,"429.6",19,0.95,429,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","nbGARCH","exclosures","OT",1.06949259268561,0,5,"429.6",19,0.95,429,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","nbGARCH","exclosures","OT",1.17095940761122,0,6,"429.6",19,0.95,429,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","nbGARCH","exclosures","OT",1.22800218308892,0,7,"429.6",19,0.95,429,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","nbGARCH","exclosures","OT",1.2600502236244,0,7,"429.6",19,0.95,429,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","nbGARCH","exclosures","OT",1.27805788533795,0,7,"429.6",19,0.95,429,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","nbGARCH","exclosures","OT",1.29093234181515,0,8,"429.6",19,0.95,429,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","nbGARCH","exclosures","OT",1.29541749189114,0,8,"429.6",19,0.95,429,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","nbGARCH","exclosures","OT",1.29792876808109,0,7,"429.6",19,0.95,429,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","nbGARCH","exclosures","OT",1.30212027859226,0,7,"429.6",19,0.95,429,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","nbGARCH","exclosures","OT",1.30169445366592,0,7,"429.6",19,0.95,429,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","nbGARCH","exclosures","OT",1.30145520374893,0,7,"429.6",19,0.95,429,NA,539,217,527,527,539,12,NA,NA
