"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",4.20226145816043,1,9,0.95,1202,"1202.07",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","OT",3.1441300204289,0,9,0.95,1202,"1202.07",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","OT",2.66624464001836,0,8,0.95,1202,"1202.07",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","OT",2.46626646285723,0,8,0.95,1202,"1202.07",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","OT",2.3968320412899,0,8,0.95,1202,"1202.07",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","OT",2.62386868795876,0,8,0.95,1202,"1202.07",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","OT",2.87504893225029,0,9,0.95,1202,"1202.07",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbsGARCH","controls","OT",3.21188181559315,0,9,0.95,1202,"1202.07",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbsGARCH","controls","OT",3.47944952775555,0,10,0.95,1202,"1202.07",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbsGARCH","controls","OT",3.49827506867916,0,11,0.95,1202,"1202.07",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbsGARCH","controls","OT",3.27043752034315,0,10,0.95,1202,"1202.07",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbsGARCH","controls","OT",2.88010275302783,0,9,0.95,1202,"1202.07",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbsGARCH","controls","OT",2.58489130218113,0,9,0.95,1202,"1202.07",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbsGARCH","controls","OT",2.31002474552272,0,8,0.95,1202,"1202.07",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbsGARCH","controls","OT",2.14236316121632,0,8,0.95,1202,"1202.07",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbsGARCH","controls","OT",2.11114874941066,0,7,0.95,1202,"1202.07",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbsGARCH","controls","OT",2.21560955432704,0,7,0.95,1202,"1202.07",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbsGARCH","controls","OT",2.44835063659914,0,7,0.95,1202,"1202.07",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbsGARCH","controls","OT",2.76797949871653,0,8,0.95,1202,"1202.07",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
