"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",0.95,60.3836599195957,45,75,2754,"2754.08",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","pevGARCH","all","PB",0.95,61.4095232163866,42,84,2754,"2754.08",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","pevGARCH","all","PB",0.95,60.1360234622581,38,88,2754,"2754.08",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","pevGARCH","all","PB",0.95,56.6824033223828,33,85,2754,"2754.08",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","pevGARCH","all","PB",0.95,52.1085148573858,28,80,2754,"2754.08",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","pevGARCH","all","PB",0.95,47.3613475642303,23,75,2754,"2754.08",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","pevGARCH","all","PB",0.95,42.8000871885232,19,71,2754,"2754.08",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","pevGARCH","all","PB",0.95,40.2631852538003,16,69,2754,"2754.08",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","pevGARCH","all","PB",0.95,39.3235704758456,15,71,2754,"2754.08",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","pevGARCH","all","PB",0.95,41.2185900533133,16,73,2754,"2754.08",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","pevGARCH","all","PB",0.95,44.7300313978675,16,82,2754,"2754.08",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","pevGARCH","all","PB",0.95,49.4356676272418,17,90,2754,"2754.08",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","pevGARCH","all","PB",0.95,55.3122142044065,17,102,2754,"2754.08",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
