"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",16.0452988071173,2,42,0.95,1578,"1578.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PP",14.8631816954575,1,44,0.95,1578,"1578.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PP",14.1645011305566,0,52,0.95,1578,"1578.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PP",13.760635619632,0,50,0.95,1578,"1578.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PP",13.5455530850423,0,57,0.95,1578,"1578.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PP",13.2639310431035,0,55,0.95,1578,"1578.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PP",13.153180197738,0,52,0.95,1578,"1578.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PP",13.1631589658157,0,57,0.95,1578,"1578.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PP",13.3526600770899,0,60,0.95,1578,"1578.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PP",13.6606694428449,0,58,0.95,1578,"1578.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PP",14.0251695231668,0,55,0.95,1578,"1578.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PP",14.4384731720714,0,52,0.95,1578,"1578.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PP",14.8862343042167,0,54,0.95,1578,"1578.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PP",15.1259424888245,0,55,0.95,1578,"1578.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PP",15.2395110655787,0,52,0.95,1578,"1578.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
