"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","total",362.661073334045,199.940541176706,525.381605491384,2982,"2982.23",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","total",367.306101677589,132.313892050421,602.298311304756,2982,"2982.23",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","total",371.951130021132,78.0289591030158,665.873300939248,2982,"2982.23",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","total",376.596158364675,29.9855180574887,723.206798671862,2982,"2982.23",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","total",381.241186708218,-14.5250456807008,777.007419097138,2982,"2982.23",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","total",385.886215051762,-56.8772106686236,828.649640772147,2982,"2982.23",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","total",390.531243395305,-97.8827414733392,878.94522826395,2982,"2982.23",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","total",395.176271738848,-138.070277795893,928.42282127359,2982,"2982.23",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","total",399.821300082392,-177.808996413356,977.45159657814,2982,"2982.23",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","total",404.466328425935,-217.370893314106,1026.30355016598,2982,"2982.23",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","total",409.111356769478,-256.965193796066,1075.18790733502,2982,"2982.23",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","total",413.756385113022,-296.758736980655,1124.2715072067,2982,"2982.23",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","total",418.401413456565,-336.888730394935,1173.69155730807,2982,"2982.23",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
