"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.142,0.084,0.185,0.95,1942,"1942.01",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","BA",0.142,0.085,0.186,0.95,1942,"1942.01",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","BA",0.142,0.084,0.186,0.95,1942,"1942.01",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","BA",0.142,0.084,0.187,0.95,1942,"1942.01",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","BA",0.142,0.083,0.186,0.95,1942,"1942.01",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","BA",0.142,0.085,0.189,0.95,1942,"1942.01",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","BA",0.142,0.084,0.187,0.95,1942,"1942.01",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","BA",0.142,0.085,0.189,0.95,1942,"1942.01",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","BA",0.142,0.085,0.189,0.95,1942,"1942.01",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","BA",0.142,0.085,0.19,0.95,1942,"1942.01",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","BA",0.142,0.082,0.188,0.95,1942,"1942.01",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","BA",0.142,0.086,0.192,0.95,1942,"1942.01",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","BA",0.142,0.087,0.193,0.95,1942,"1942.01",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
