"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,2,"795.18",33,0.95,795,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,2,"795.18",33,0.95,795,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,"795.18",33,0.95,795,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,"795.18",33,0.95,795,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,"795.18",33,0.95,795,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,"795.18",33,0.95,795,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,"795.18",33,0.95,795,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,"795.18",33,0.95,795,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,"795.18",33,0.95,795,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,"795.18",33,0.95,795,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,"795.18",33,0.95,795,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,"795.18",33,0.95,795,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,"795.18",33,0.95,795,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","exclosures","SH",0.271902630189537,0,2,"795.18",33,0.95,795,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","exclosures","SH",0.27253678701141,0,2,"795.18",33,0.95,795,NA,542,217,530,528,542,12,NA,NA
