"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,18.7253583168939,33.0417071018474,"2465.2",2465,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,16.8586344649258,34.9084309538155,"2465.2",2465,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,15.3166923106489,36.4503731080924,"2465.2",2465,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,13.9727206589044,37.7943447598369,"2465.2",2465,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,12.7657291054511,39.0013363132902,"2465.2",2465,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,11.6608009365895,40.1062644821518,"2465.2",2465,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,10.6357319902521,41.1313334284892,"2465.2",2465,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,9.67536333527329,42.091702083468,"2465.2",2465,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,8.76879981198363,42.9982656067576,"2465.2",2465,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,7.90789892809953,43.8591664906417,"2465.2",2465,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,7.08638565116394,44.6806797675773,"2465.2",2465,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,6.29930269598174,45.4677627227595,"2465.2",2465,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,5.54265286343486,46.2244125553064,"2465.2",2465,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"controls","DM",25.8835327093706,4.81315728328318,46.9539081354581,"2465.2",2465,NA,567,217,555,554,567,12,NA,NA
