"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.636516975417846,0.636516975417846,0.95,657,"657.12",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","PL",0,-0.90017093931662,0.90017093931662,0.95,657,"657.12",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.10247974130378,1.10247974130378,0.95,657,"657.12",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.27303395083569,1.27303395083569,0.95,657,"657.12",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.42329522586687,1.42329522586687,0.95,657,"657.12",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.55914180239339,1.55914180239339,0.95,657,"657.12",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.68406562222664,1.68406562222664,0.95,657,"657.12",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.80034187863324,1.80034187863324,0.95,657,"657.12",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.90955092625354,1.90955092625354,0.95,657,"657.12",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.0128434116818,2.0128434116818,0.95,657,"657.12",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.11108798015287,2.11108798015287,0.95,657,"657.12",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.20495948260756,2.20495948260756,0.95,657,"657.12",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.2949945925723,2.2949945925723,0.95,657,"657.12",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
