"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RO",5.99939900364376,4.2514094121227,7.74738859516481,3164,"3164.17",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,3.5274922201085,8.47130578717902,3164,"3164.17",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,2.97199439227954,9.02680361500797,3164,"3164.17",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,2.50368245115684,9.49511555613067,3164,"3164.17",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,2.09108865903796,9.90770934824956,3164,"3164.17",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,1.71807382513017,10.2807241821573,3164,"3164.17",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,1.37505031235802,10.6237476949295,3164,"3164.17",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,1.05577115023309,10.9430268570544,3164,"3164.17",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,0.755897131093363,11.2429008761942,3164,"3164.17",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,0.472268878356206,11.5265291289313,3164,"3164.17",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,0.202501302607204,11.7962967046803,3164,"3164.17",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,-0.0552585829340808,12.0540565902216,3164,"3164.17",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","RO",5.99939900364376,-0.302484367629172,12.3012823749167,3164,"3164.17",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
