"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.291,0,1.163,0.95,1112,"1112.14",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","PP",0.767,0,3.3,0.95,1112,"1112.14",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","PP",1.721,0,6.659,0.95,1112,"1112.14",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","PP",3.303,0,12.457,0.95,1112,"1112.14",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","PP",5.129,0,21.093,0.95,1112,"1112.14",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","PP",7.056,0,31.444,0.95,1112,"1112.14",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","PP",8.929,0,48.555,0.95,1112,"1112.14",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","PP",10.769,0,67.648,0.95,1112,"1112.14",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","PP",12.037,0,78.123,0.95,1112,"1112.14",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","PP",13.216,0,99.4,0.95,1112,"1112.14",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","PP",14.761,0,120.922,0.95,1112,"1112.14",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","PP",15.933,0,136.379,0.95,1112,"1112.14",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","PP",16.787,0,144.18,0.95,1112,"1112.14",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","PP",17.892,0,163.744,0.95,1112,"1112.14",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","PP",18.326,0,166.115,0.95,1112,"1112.14",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","PP",18.922,0,176.6,0.95,1112,"1112.14",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","PP",19.824,0,188.938,0.95,1112,"1112.14",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","PP",20.401,0,196.9,0.95,1112,"1112.14",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
