"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.829882752750505,0,3,0.95,560,"560.03",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","DO",1.48349438913063,0,5,0.95,560,"560.03",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","DO",1.9494141622151,0,6,0.95,560,"560.03",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","DO",2.241685634477,0,7,0.95,560,"560.03",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","DO",2.40473349500035,0,8,0.95,560,"560.03",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","DO",2.48940961014895,0,9,0.95,560,"560.03",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","DO",2.6179008414662,0,8,0.95,560,"560.03",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","DO",2.78574988261777,0,9,0.95,560,"560.03",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","DO",2.96582159659072,0,10,0.95,560,"560.03",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","DO",3.12912352734814,0,10,0.95,560,"560.03",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","DO",3.24548098284588,0,10,0.95,560,"560.03",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","DO",3.31932275890264,0,10,0.95,560,"560.03",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
