"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","AutoArima","all","total",59.3307369610507,-20.2789054467059,138.940379368807,"463.21",21,0.95,463,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","AutoArima","all","total",71.0504433253151,-40.0478301402864,182.148716790917,"463.21",21,0.95,463,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","AutoArima","all","total",84.0286557799901,-51.3277110003807,219.385022560361,"463.21",21,0.95,463,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","AutoArima","all","total",95.0924391229439,-55.4604101349233,245.645288380811,"463.21",21,0.95,463,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","AutoArima","all","total",104.524192708988,-56.1733490869701,265.221734504946,"463.21",21,0.95,463,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","AutoArima","all","total",112.564658881395,-55.1207677201577,280.250085482947,"463.21",21,0.95,463,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","AutoArima","all","total",119.419067839372,-53.1672831040122,292.005418782756,"463.21",21,0.95,463,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","AutoArima","all","total",125.262376069986,-50.8000832395948,301.324835379566,"463.21",21,0.95,463,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","AutoArima","all","total",130.243732053747,-48.3024876653966,308.78995177289,"463.21",21,0.95,463,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","AutoArima","all","total",134.490283229491,-45.8395148328343,314.820081291816,"463.21",21,0.95,463,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","AutoArima","all","total",138.110421390064,-43.5045800346886,319.725422814817,"463.21",21,0.95,463,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","AutoArima","all","total",141.196549346439,-41.3467802086035,323.739878901481,"463.21",21,0.95,463,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","AutoArima","all","total",143.827439478436,-39.387589641987,327.042468598858,"463.21",21,0.95,463,NA,539,217,527,527,539,12,NA,NA
