"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42405140493514,0,9,0.95,823,"823.15",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","all","PP",7.47791708788913,0,33,0.95,823,"823.15",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","all","PP",17.837121796796,0,65,0.95,823,"823.15",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","all","PP",36.6844444494694,0,156,0.95,823,"823.15",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","all","PP",62.3814488782506,1,251,0.95,823,"823.15",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","all","PP",83.1411743397569,1,291,0.95,823,"823.15",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","all","PP",85.2214631840097,1,333,0.95,823,"823.15",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","all","PP",68.8230835873848,0,283,0.95,823,"823.15",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","all","PP",47.60881378107,0,174,0.95,823,"823.15",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","all","PP",31.7732002079494,0,114,0.95,823,"823.15",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","all","PP",23.2326772199579,0,69,0.95,823,"823.15",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","all","PP",20.443432669235,0,66,0.95,823,"823.15",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","all","PP",22.2838927809426,0,80,0.95,823,"823.15",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","all","PP",29.2201241050325,0,103,0.95,823,"823.15",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","all","PP",43.5946007963732,0,156,0.95,823,"823.15",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
