"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.636,3.121,12.813,0.95,652,"652.07",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","OT",11.75,0.061,36.438,0.95,652,"652.07",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","OT",18.606,0,67.94,0.95,652,"652.07",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","OT",27.988,0,109.693,0.95,652,"652.07",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","OT",38.451,0,163.028,0.95,652,"652.07",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","OT",51.094,0,234.703,0.95,652,"652.07",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","OT",63.643,0,329.605,0.95,652,"652.07",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","OT",76.013,0,433.506,0.95,652,"652.07",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","OT",85.449,0,521.857,0.95,652,"652.07",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","OT",95.494,0,625.389,0.95,652,"652.07",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","OT",103.588,0,732.557,0.95,652,"652.07",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","OT",110.28,0,802.012,0.95,652,"652.07",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","OT",119.02,0,909.84,0.95,652,"652.07",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
