"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RF",0.00783486721432642,-0.165061297896733,0.180731032325386,0.95,726,"726.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","AutoArima","exclosures","RF",0.00777235830143936,-0.165129309423828,0.180674026026707,0.95,726,"726.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
