"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.002,0,0,0.95,1167,"1167.04",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1167,"1167.04",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","NA",0.004,0,0,0.95,1167,"1167.04",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","NA",0.005,0,0,0.95,1167,"1167.04",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","NA",0.008,0,0,0.95,1167,"1167.04",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","NA",0.012,0,0,0.95,1167,"1167.04",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","NA",0.014,0,0,0.95,1167,"1167.04",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","NA",0.019,0,0,0.95,1167,"1167.04",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","NA",0.023,0,0,0.95,1167,"1167.04",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","NA",0.029,0,0,0.95,1167,"1167.04",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","NA",0.043,0,0,0.95,1167,"1167.04",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","NA",0.049,0,0,0.95,1167,"1167.04",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","NA",0.057,0,0,0.95,1167,"1167.04",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","NA",0.067,0,0,0.95,1167,"1167.04",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","NA",0.075,0,0,0.95,1167,"1167.04",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","NA",0.076,0,0,0.95,1167,"1167.04",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","NA",0.092,0,0,0.95,1167,"1167.04",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","NA",0.109,0,0,0.95,1167,"1167.04",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","NA",0.114,0,0,0.95,1167,"1167.04",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
