"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,854,"854.15",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,854,"854.15",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,854,"854.15",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,854,"854.15",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,854,"854.15",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,854,"854.15",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,0.95,854,"854.15",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,0.95,854,"854.15",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,0.95,854,"854.15",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","RM",0.288568784334741,0,2,0.95,854,"854.15",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","RM",0.394752646393134,0,2,0.95,854,"854.15",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","RM",0.500630127069387,0,2,0.95,854,"854.15",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","RM",0.538304204039113,0,3,0.95,854,"854.15",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","RM",0.551707002506382,0,2,0.95,854,"854.15",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","RM",0.556467945093448,0,2,0.95,854,"854.15",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","RM",0.558156927708041,0,2,0.95,854,"854.15",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
