"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PP",16.6977256155741,3.2264079201364,30.1690433110118,0.95,1787,"1787.15",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","PP",15.3395430092244,1.86257431435283,28.816511704096,0.95,1787,"1787.15",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","PP",13.7644133897706,0.284029304922001,27.2447974746192,0.95,1787,"1787.15",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","GPEDM","exclosures","PP",12.1196392994196,-1.36053382112606,25.5998124199653,0.95,1787,"1787.15",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","GPEDM","exclosures","PP",10.5796931543893,-2.89730849046291,24.0566947992415,0.95,1787,"1787.15",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","GPEDM","exclosures","PP",9.44067877352822,-4.03031386164666,22.9116714087031,0.95,1787,"1787.15",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","GPEDM","exclosures","PP",9.02698147555304,-4.43603007270086,22.4899930238069,0.95,1787,"1787.15",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","GPEDM","exclosures","PP",8.78934201729333,-4.65806337357755,22.2367474081642,0.95,1787,"1787.15",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","GPEDM","exclosures","PP",8.70977078970645,-4.72590001628205,22.145441595695,0.95,1787,"1787.15",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","GPEDM","exclosures","PP",8.66380407239358,-4.76147933131202,22.0890874760992,0.95,1787,"1787.15",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","GPEDM","exclosures","PP",8.56513557567663,-4.85048670932473,21.980757860678,0.95,1787,"1787.15",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","GPEDM","exclosures","PP",8.33622925473668,-5.07133806894044,21.7437965784138,0.95,1787,"1787.15",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","GPEDM","exclosures","PP",7.96922398594878,-5.43335991330568,21.3718078852032,0.95,1787,"1787.15",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","GPEDM","exclosures","PP",7.58321078702619,-5.81714669826245,20.9835682723148,0.95,1787,"1787.15",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","GPEDM","exclosures","PP",7.20193500399655,-6.19670815756114,20.6005781655542,0.95,1787,"1787.15",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
