"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","DM",22.8729728142079,2.93424593679391,42.8116996916218,0.95,1881,"1881.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","DM",24.4317653859705,4.58466238283295,44.2788683891081,0.95,1881,"1881.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","DM",25.0108047166673,5.1644409073768,44.8571685259578,0.95,1881,"1881.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","DM",25.826350279133,5.98208099689833,45.6706195613676,0.95,1881,"1881.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","DM",26.5631414631225,6.71882118375038,46.4074617424947,0.95,1881,"1881.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","DM",27.3069542056753,7.46259447090866,47.1513139404419,0.95,1881,"1881.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","DM",28.0386840537976,8.19398863345858,47.8833794741367,0.95,1881,"1881.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","DM",28.7655574808252,8.9203761099894,48.610738851661,0.95,1881,"1881.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","DM",29.4874267560157,9.6416344399025,49.3332190721289,0.95,1881,"1881.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","DM",30.2054048496811,10.3589178963219,50.0518918030403,0.95,1881,"1881.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","DM",30.9197049414556,11.0724689300322,50.7669409528791,0.95,1881,"1881.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","DM",31.6301940353711,11.7821796301096,51.4782084406325,0.95,1881,"1881.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
