"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",2.82308874626128,0,7,0.95,217,"217.09",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","PE",3.40270930781665,0,8,0.95,217,"217.09",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","PE",4.14527737409634,0,11,0.95,217,"217.09",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","PE",4.7285791482467,0,12,0.95,217,"217.09",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","PE",5.43009634786924,0,14,0.95,217,"217.09",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","PE",5.70560232416977,0,14,0.95,217,"217.09",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","PE",5.90634133528684,0,15,0.95,217,"217.09",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","PE",5.83086633411101,0,15,0.95,217,"217.09",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","PE",5.81873239286484,0,15,0.95,217,"217.09",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","PE",5.52487407122676,0,14,0.95,217,"217.09",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","PE",5.25496139983822,0,12,0.95,217,"217.09",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","PE",4.92089042805124,0,12,0.95,217,"217.09",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","PE",4.98574373588527,0,12,0.95,217,"217.09",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","PE",5.09081586749582,0,12,0.95,217,"217.09",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","PE",5.23173720292408,0,12,0.95,217,"217.09",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
