"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","all","OL",3,-0.861716845876227,6.86171684587623,"7.6",1,0.95,7,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","all","OL",3,-2.46129233748281,8.46129233748281,"7.6",1,0.95,7,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","all","OL",3,-3.68868978150226,9.68868978150226,"7.6",1,0.95,7,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","all","OL",3,-4.72343369175245,10.7234336917525,"7.6",1,0.95,7,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","all","OL",3,-5.63506137723532,11.6350613772353,"7.6",1,0.95,7,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","all","OL",3,-6.45923580350683,12.4592358035068,"7.6",1,0.95,7,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","all","OL",3,-7.21714240793724,13.2171424079372,"7.6",1,0.95,7,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","all","OL",3,-7.92258467496562,13.9225846749656,"7.6",1,0.95,7,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","all","OL",3,-8.58515053762868,14.5851505376287,"7.6",1,0.95,7,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","all","OL",3,-9.21182091161029,15.2118209116103,"7.6",1,0.95,7,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","all","OL",3,-9.80786582436616,15.8078658243662,"7.6",1,0.95,7,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","all","OL",3,-10.3773795630045,16.3773795630045,"7.6",1,0.95,7,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","all","OL",3,-10.9236180991298,16.9236180991298,"7.6",1,0.95,7,NA,536,217,524,524,536,12,NA,NA
