"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.045,0,0.281,0.95,1941,"1941.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","RM",0.106,0,0.5,0.95,1941,"1941.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","RM",0.209,0,0.757,0.95,1941,"1941.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","RM",0.363,0,1.162,0.95,1941,"1941.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","RM",0.611,0,1.651,0.95,1941,"1941.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","RM",1.089,0,2.155,0.95,1941,"1941.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","RM",1.626,0,3.099,0.95,1941,"1941.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","RM",2.774,0,4.492,0.95,1941,"1941.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","RM",4.024,0,5.607,0.95,1941,"1941.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","RM",5.445,0,7.375,0.95,1941,"1941.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","RM",6.638,0,9.53,0.95,1941,"1941.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","RM",8.084,0,11.646,0.95,1941,"1941.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","RM",9.775,0,14.416,0.95,1941,"1941.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
