"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.067,0,0.398,0.95,1941,"1941.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","OL",0.089,0,0.483,0.95,1941,"1941.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","OL",0.112,0,0.594,0.95,1941,"1941.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","OL",0.14,0,0.702,0.95,1941,"1941.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","OL",0.172,0,0.828,0.95,1941,"1941.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","OL",0.206,0,0.957,0.95,1941,"1941.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","OL",0.256,0,1.058,0.95,1941,"1941.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","OL",0.311,0,1.28,0.95,1941,"1941.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","OL",0.379,0,1.465,0.95,1941,"1941.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","OL",0.48,0,1.661,0.95,1941,"1941.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","OL",0.601,0,1.85,0.95,1941,"1941.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","OL",0.727,0,2.098,0.95,1941,"1941.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","OL",0.866,0,2.322,0.95,1941,"1941.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
