"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PF",0.373691367277211,0,2,0.95,479,"479.11",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","controls","PF",0.513306457967917,0,3,0.95,479,"479.11",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","controls","PF",0.565466223472635,0,3,0.95,479,"479.11",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","controls","PF",0.58495271727497,0,4,0.95,479,"479.11",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","controls","PF",0.592232692909653,0,3,0.95,479,"479.11",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","controls","PF",0.594952420880556,0,3,0.95,479,"479.11",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","controls","PF",0.595968484162398,0,4,0.95,479,"479.11",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","controls","PF",0.596348075202394,0,4,0.95,479,"479.11",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","controls","PF",0.596489886592064,0,4,0.95,479,"479.11",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","controls","PF",0.596542865897457,0,4,0.95,479,"479.11",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","controls","PF",0.596562658431574,0,4,0.95,479,"479.11",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","controls","PF",0.596570052722651,0,4,0.95,479,"479.11",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","controls","PF",0.596572815155199,0,3,0.95,479,"479.11",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
