"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.245,0,0.862,0.95,1695,"1695.08",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PE",0.275,0,1.039,0.95,1695,"1695.08",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PE",0.313,0,1.231,0.95,1695,"1695.08",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PE",0.353,0,1.427,0.95,1695,"1695.08",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PE",0.397,0,1.625,0.95,1695,"1695.08",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PE",0.444,0,1.823,0.95,1695,"1695.08",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PE",0.494,0,2.083,0.95,1695,"1695.08",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PE",0.561,0,2.309,0.95,1695,"1695.08",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PE",0.622,0,2.584,0.95,1695,"1695.08",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PE",0.693,0,2.826,0.95,1695,"1695.08",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PE",0.776,0,3.04,0.95,1695,"1695.08",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PE",0.864,0,3.35,0.95,1695,"1695.08",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PE",0.963,0,3.618,0.95,1695,"1695.08",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PE",1.07,0,3.972,0.95,1695,"1695.08",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PE",1.175,0,4.338,0.95,1695,"1695.08",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
