"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-3.6145228499128,3.6145228499128,"2760.9",2760,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-4.24439599420591,4.24439599420591,"2760.9",2760,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-5.05202233462926,5.05202233462926,"2760.9",2760,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-5.67326170274053,5.67326170274053,"2760.9",2760,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-6.25489983368628,6.25489983368628,"2760.9",2760,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","exclosures","PF",107,0.95,0,-6.78024821798993,6.78024821798993,"2760.9",2760,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-7.26973847766144,7.26973847766144,"2760.9",2760,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-7.72766768809355,7.72766768809355,"2760.9",2760,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-8.16013031896026,8.16013031896026,"2760.9",2760,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-8.57073999860443,8.57073999860443,"2760.9",2760,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-8.96257636102847,8.96257636102847,"2760.9",2760,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-9.33797927794008,9.33797927794008,"2760.9",2760,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","exclosures","PF",107,0.95,0,-9.69886460031993,9.69886460031993,"2760.9",2760,NA,570,217,558,558,570,12,NA,NA
