"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.662092890451183,0.662092890451183,"2190.17",84,0.95,2190,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-0.936293740614828,0.936293740614828,"2190.17",84,0.95,2190,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.14670176673929,1.14670176673929,"2190.17",84,0.95,2190,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.32408606781112,1.32408606781112,"2190.17",84,0.95,2190,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.48036579536952,1.48036579536952,"2190.17",84,0.95,2190,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.62165405103201,1.62165405103201,"2190.17",84,0.95,2190,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.75158238012291,1.75158238012291,"2190.17",84,0.95,2190,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.87251697121429,1.87251697121429,"2190.17",84,0.95,2190,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-1.9861014023997,1.9861014023997,"2190.17",84,0.95,2190,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.09353236271679,2.09353236271679,"2190.17",84,0.95,2190,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.19571326153281,2.19571326153281,"2190.17",84,0.95,2190,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.29334596168994,2.29334596168994,"2190.17",84,0.95,2190,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.3869886202343,2.3869886202343,"2190.17",84,0.95,2190,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","ESSS","controls","SH",1.26272378209938e-232,-2.47709379036333,2.47709379036333,"2190.17",84,0.95,2190,NA,565,217,553,552,565,12,NA,NA
