"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,"1122.15",45,0.95,1122,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,"1122.15",45,0.95,1122,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,"1122.15",45,0.95,1122,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,"1122.15",45,0.95,1122,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,"1122.15",45,0.95,1122,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,"1122.15",45,0.95,1122,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,"1122.15",45,0.95,1122,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,"1122.15",45,0.95,1122,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,"1122.15",45,0.95,1122,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,"1122.15",45,0.95,1122,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,"1122.15",45,0.95,1122,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,"1122.15",45,0.95,1122,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,"1122.15",45,0.95,1122,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,"1122.15",45,0.95,1122,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,"1122.15",45,0.95,1122,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,"1122.15",45,0.95,1122,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","exclosures","RM",0.542535169599279,0,2,"1122.15",45,0.95,1122,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","exclosures","RM",0.390451363277212,0,2,"1122.15",45,0.95,1122,NA,545,217,533,528,545,12,NA,NA
