"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",57,-4.2502096012771,118.250209601277,0.95,2285,"2285.15",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","NaiveArima","all","PP",57,-29.6208771163208,143.620877116321,0.95,2285,"2285.15",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","NaiveArima","all","PP",57,-49.088475003655,163.088475003655,0.95,2285,"2285.15",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","NaiveArima","all","PP",57,-65.5004192025542,179.500419202554,0.95,2285,"2285.15",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","NaiveArima","all","PP",57,-79.9596323045659,193.959632304566,0.95,2285,"2285.15",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","NaiveArima","all","PP",57,-93.031760161648,207.031760161648,0.95,2285,"2285.15",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","NaiveArima","all","PP",57,-105.05282235556,219.05282235556,0.95,2285,"2285.15",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","NaiveArima","all","PP",57,-116.241754232642,230.241754232642,0.95,2285,"2285.15",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","NaiveArima","all","PP",57,-126.750628803831,240.750628803831,0.95,2285,"2285.15",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","NaiveArima","all","PP",57,-136.690169502749,250.690169502749,0.95,2285,"2285.15",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","NaiveArima","all","PP",57,-146.14396357806,260.14396357806,0.95,2285,"2285.15",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","NaiveArima","all","PP",57,-155.17695000731,269.17695000731,0.95,2285,"2285.15",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","NaiveArima","all","PP",57,-163.840771350321,277.840771350321,0.95,2285,"2285.15",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","NaiveArima","all","PP",57,-172.177299196071,286.177299196071,0.95,2285,"2285.15",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
