"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.29,0.194,0.388,0.95,2253,"2253.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","PB",0.29,0.194,0.389,0.95,2253,"2253.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","PB",0.29,0.194,0.39,0.95,2253,"2253.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","PB",0.29,0.192,0.387,0.95,2253,"2253.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","PB",0.29,0.192,0.389,0.95,2253,"2253.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","PB",0.29,0.19,0.388,0.95,2253,"2253.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","PB",0.29,0.189,0.387,0.95,2253,"2253.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","PB",0.29,0.19,0.389,0.95,2253,"2253.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","PB",0.29,0.187,0.387,0.95,2253,"2253.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","PB",0.29,0.191,0.392,0.95,2253,"2253.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","PB",0.29,0.191,0.392,0.95,2253,"2253.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","PB",0.29,0.191,0.392,0.95,2253,"2253.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","PB",0.29,0.19,0.393,0.95,2253,"2253.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","PB",0.29,0.19,0.393,0.95,2253,"2253.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
