"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,"715.9",30,0.95,715,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","all","PE",5.26087892298691,0,19,"715.9",30,0.95,715,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","all","PE",5.13864653484631,0,20,"715.9",30,0.95,715,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","all","PE",4.62719928502486,0,19,"715.9",30,0.95,715,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","all","PE",3.9912804603947,0,16,"715.9",30,0.95,715,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","all","PE",3.66294461591959,0,14,"715.9",30,0.95,715,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","all","PE",3.67486962906619,0,16,"715.9",30,0.95,715,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","all","PE",3.78918408791252,0,15,"715.9",30,0.95,715,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","all","PE",4.5368847027515,0,18,"715.9",30,0.95,715,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","all","PE",5.78348101307668,0,22,"715.9",30,0.95,715,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","all","PE",7.04883164126505,0,24,"715.9",30,0.95,715,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","all","PE",7.64691878340668,0,29,"715.9",30,0.95,715,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","all","PE",8.15344913023201,0,32,"715.9",30,0.95,715,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","all","PE",7.94861206267808,0,32,"715.9",30,0.95,715,NA,541,217,529,528,541,12,NA,NA
