"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","all","PP",3.1787735263334,0,12,"1528.14",61,0.95,1528,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","all","PP",8.77733132092069,0,36,"1528.14",61,0.95,1528,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","all","PP",15.5654364860856,0,68,"1528.14",61,0.95,1528,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","all","PP",23.24843103897,0,84,"1528.14",61,0.95,1528,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","all","PP",30.2072470277824,0,127,"1528.14",61,0.95,1528,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","all","PP",36.4310509923824,0,148,"1528.14",61,0.95,1528,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","all","PP",41.0342012191982,0,149,"1528.14",61,0.95,1528,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","all","PP",44.8040106576687,0,158,"1528.14",61,0.95,1528,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","all","PP",47.3387118387533,0,149,"1528.14",61,0.95,1528,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","all","PP",52.9099678045338,0,144,"1528.14",61,0.95,1528,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","all","PP",64.3673992005871,0,194,"1528.14",61,0.95,1528,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","all","PP",83.3149876246087,0,260,"1528.14",61,0.95,1528,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","all","PP",105.296149430704,0,346,"1528.14",61,0.95,1528,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","all","PP",113.374853636378,0,359,"1528.14",61,0.95,1528,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","all","PP",113.044422357662,0,394,"1528.14",61,0.95,1528,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","all","PP",108.162007484857,0,349,"1528.14",61,0.95,1528,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","all","PP",101.72606769179,0,370,"1528.14",61,0.95,1528,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","all","PP",95.1543483056367,0,377,"1528.14",61,0.95,1528,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","all","PP",89.2734545974634,0,327,"1528.14",61,0.95,1528,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","all","PP",84.2245626439199,0,408,"1528.14",61,0.95,1528,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","all","PP",80.0794630503001,0,306,"1528.14",61,0.95,1528,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","all","PP",76.1463382516577,0,337,"1528.14",61,0.95,1528,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","all","PP",71.7757625858507,0,305,"1528.14",61,0.95,1528,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","all","PP",66.7718525856106,0,281,"1528.14",61,0.95,1528,NA,551,217,539,528,551,12,NA,NA
