"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","exclosures","PE",0.903,0.064,2.073,"2254.8",86,0.95,2254,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","exclosures","PE",0.999,0,2.662,"2254.8",86,0.95,2254,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PE",1.107,0,3.296,"2254.8",86,0.95,2254,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","PE",1.229,0,3.846,"2254.8",86,0.95,2254,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","exclosures","PE",1.362,0,4.502,"2254.8",86,0.95,2254,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","exclosures","PE",1.512,0,5.291,"2254.8",86,0.95,2254,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","exclosures","PE",1.681,0,6.056,"2254.8",86,0.95,2254,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","exclosures","PE",1.859,0,6.626,"2254.8",86,0.95,2254,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","exclosures","PE",2.028,0,7.423,"2254.8",86,0.95,2254,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","exclosures","PE",2.247,0,8.22,"2254.8",86,0.95,2254,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","exclosures","PE",2.469,0,9.189,"2254.8",86,0.95,2254,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","exclosures","PE",2.696,0,9.967,"2254.8",86,0.95,2254,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","exclosures","PE",3.011,0,11.13,"2254.8",86,0.95,2254,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","exclosures","PE",3.27,0,12.305,"2254.8",86,0.95,2254,NA,565,217,553,552,565,12,NA,NA
