"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.007,0,0.044,0.95,978,"978.04",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","NA",0.009,0,0.052,0.95,978,"978.04",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.061,0.95,978,"978.04",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.07,0.95,978,"978.04",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.079,0.95,978,"978.04",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.091,0.95,978,"978.04",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.101,0.95,978,"978.04",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.115,0.95,978,"978.04",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.123,0.95,978,"978.04",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.136,0.95,978,"978.04",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.144,0.95,978,"978.04",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.156,0.95,978,"978.04",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","exclosures","NA",0.038,0,0.173,0.95,978,"978.04",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","exclosures","NA",0.042,0,0.185,0.95,978,"978.04",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","exclosures","NA",0.049,0,0.206,0.95,978,"978.04",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","exclosures","NA",0.052,0,0.212,0.95,978,"978.04",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","exclosures","NA",0.057,0,0.232,0.95,978,"978.04",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
